135.385955810547,2.19174480438232,848.234796699009,0.000382115268335683,6.51219920431418
131.856750488281,-1.43044471740723,893.4169573205,0.000388449862005826,6.99734959431097
132.561767578125,0.831072092056274,868.679330816037,0.000384535451498745,6.72226737160606
136.054214477539,2.67371463775635,871.284307894154,0.000384887133676179,6.74996225597567
135.730834960938,1.47760462760925,866.777523374225,0.000384283693151698,6.70216249463121
131.025466918945,2.28175735473633,886.365569015761,0.000387234275560242,6.91669971471848
134.15625,-1.56722319126129,857.15828007488,0.000383104397727501,6.60243986956602
132.454193115234,-1.75510263442993,862.122394301906,0.000383704582147594,6.65368988370258
132.271942138672,-0.278375416994095,870.624456925912,0.000384791939373596,6.74283586790527
134.413131713867,2.09638023376465,895.84161238486,0.000388896289013211,7.02568610233026
132.165054321289,2.1692099571228,850.230539585285,0.000382335774934999,6.53233257017254
134.554153442383,1.11728703975677,846.270605186873,0.000381886757670091,6.49220948723327
137.538711547852,-0.576029360294342,845.281615594841,0.000381789018543293,6.48244665792642
138.802322387695,-0.228940814733505,899.969471963323,0.000389689675952436,7.07464705793076
131.041641235352,2.29814910888672,889.576355918499,0.000387787493777967,6.95336898227053
137.541488647461,1.38935577869415,875.500339816037,0.000385491102240927,6.79548939788995
136.423492431641,-0.63867062330246,900.451261728306,0.000389769547517427,7.08014009151167
132.484222412109,-1.7594987154007,860.632843888899,0.000383518722672675,6.63819694433449
136.531158447266,-0.162576302886009,867.037558141547,0.000384318793991772,6.70492193781888
136.315444946289,-1.88411223888397,899.191365940179,0.000389524114077663,7.06511612048518
140.187759399414,0.489673495292664,853.617241985438,0.000382692997240831,6.56625544242563
138.300537109375,2.03685331344604,904.890720310685,0.000390670433395589,7.1338501183991
131.57536315918,0.77302074432373,879.740383267067,0.000386148352620436,6.84227875269814
138.973129272461,-0.70288497209549,852.383338507045,0.000382554660232365,6.55374902535493
140.584564208984,0.0124698905274272,902.685738762172,0.000390216273915213,7.10702865895336
134.605010986328,1.99037647247314,897.937466834536,0.000389286786260866,7.05030326385898
135.972076416016,0.672059416770935,864.864257384669,0.000384041072304196,6.68214459386732
133.011291503906,-0.545374393463135,853.289251669457,0.000382656628375173,6.56293716260076
135.237228393555,-0.872706592082977,599.861317913708,0.000394940748706782,4.65027941369766
138.659317016602,2.16759753227234,574.968922806883,0.000400918278404739,4.51248797482922
135.085876464844,2.59445214271545,583.452778648194,0.000398737552975128,4.5584214964311
135.255249023438,-0.92687064409256,600.702578229241,0.000394735807922232,4.65480635126272
135.191375732422,-0.915691792964935,600.74024332118,0.000394728235347912,4.65502778854053
140.438171386719,-0.0875369682908058,614.436472439831,0.000391904953731621,4.73402756472432
133.802658081055,0.824438154697418,613.941392799294,0.00039195093999142,4.73051966342799
133.799697875977,0.816805601119995,609.713248017877,0.00039283637607591,4.7064365220615
133.820846557617,0.805651724338531,610.209708601963,0.000392732126520768,4.70926797053559
133.713165283203,0.811316967010498,617.825588312935,0.000391234972776449,4.75370757246052
133.824188232422,0.839003026485443,612.375245406913,0.00039229054091069,4.72175483831233
133.715179443359,0.858435392379761,613.277036042889,0.000392118657559196,4.72708923799217
133.752700805664,0.816249907016754,609.86395871208,0.00039280775646491,4.70733254501755
133.802337646484,0.861371517181396,615.654057746787,0.000391670821146729,4.74118680417466
133.826187133789,0.800490140914917,617.043021555194,0.000391364574468879,4.74886604985944
139.116912841797,2.83601236343384,574.648585952205,0.000401056135389184,4.51136476219639
129.782135009766,0.50813752412796,606.694869787191,0.000393477915425634,4.68927349622247
129.010192871094,-0.468575894832611,610.378076330548,0.000392694538160945,4.7102009993415
136.517318725586,2.70521426200867,577.093314534793,0.000400391354706073,4.52427002053828
135.709716796875,2.91378879547119,603.231309444278,0.000394191086605413,4.66922009849895
133.692565917969,0.81667160987854,604.493108590344,0.000393930731237535,4.67652958536756
133.692108154297,0.817135632038116,605.814409479494,0.000393646096043795,4.68402822261248
137.724945068359,2.70718765258789,585.478056111531,0.000398298174597722,4.5702178819765
132.624771118164,0.0563349388539791,583.011509206283,0.000398900938427385,4.55661983903021
131.258056640625,2.86716032028198,613.954235949284,0.000391948689974874,4.73059791432248
133.112274169922,1.75894999504089,587.128103569326,0.000397859165881309,4.57887240348961
135.63346862793,-1.84231865406036,584.949772629834,0.000398381795424494,4.56678870614013
138.233688354492,-0.140770077705383,590.874633000287,0.000396995611560996,4.59996704932867
134.912628173828,2.07851338386536,590.214649705026,0.000397130586056027,4.59606114131789
140.295257568359,0.547651886940002,572.319876756352,0.00040167461168359,4.4988508069924
140.28889465332,0.570461869239807,572.498249115232,0.000401601262594719,4.49952018608528
139.528594970703,-1.71590805053711,585.379572222112,0.000398325238676129,4.56971036821942
133.333129882812,2.91615009307861,571.175361375385,0.000401951216436241,4.49237516932148
138.078033447266,0.80303168296814,604.574172081966,0.00039390105074865,4.67684496696254
136.788909912109,2.1622941493988,586.559315864399,0.00039800602637028,4.57584074481554
135.475601196289,-0.491505533456802,600.558675673398,0.000394769580253769,4.65401730571301
134.814651489258,2.24907660484314,607.334377144122,0.000393308668964812,4.6925181550864
137.016662597656,0.800566911697388,595.312286085968,0.00039595669418871,4.62461281842445
134.933197021484,2.36314868927002,603.665993422456,0.000394087642089461,4.67157648862938
129.048828125,-1.1265059709549,607.056592076835,0.000393357281441477,4.69081228037269
140.299224853516,0.810860633850098,580.989772893927,0.000399373147555326,4.54518472893926
140.029251098633,1.47059667110443,563.060574868577,0.000404259792526635,4.44995676815693
139.538131713867,-1.71943986415863,585.682444448147,0.000398200552270815,4.57079498726747
138.431259155273,-0.194753646850586,592.011176867294,0.000396707158887735,4.60603548122626
132.832214355469,1.68270456790924,570.77221071972,0.000402082577730592,4.49047032928954
139.486022949219,2.6346070766449,570.250172401622,0.000402193612653636,4.48734180349314
130.375137329102,1.91635453701019,581.589883041772,0.000399248252942054,4.54875660824862
130.388412475586,1.91230809688568,580.967150232683,0.000399384127701722,4.54512140226505
134.237533569336,0.288845330476761,585.457067901822,0.000398308235670517,4.57015899416848
139.313323974609,2.35966873168945,573.176071975357,0.000401433473134221,4.50330379465505
135.239654541016,-0.841931462287903,597.987053800819,0.00039534340867151,4.63953793951093
133.101135253906,1.74571442604065,618.352364336123,0.000391115177378368,4.75656866265274
135.08366394043,-0.578925013542175,602.398838081516,0.000394360732368817,4.66436605822709
139.311584472656,2.81756949424744,576.316058738481,0.000400584713697549,4.51997050100959
137.159713745117,-0.0407252609729767,565.054411958055,0.00040365377986745,4.46001487305435
132.227401733398,2.27524447441101,579.878881424465,0.000399670521911925,4.53931720961998
139.771530151367,1.61052858829498,575.314799302257,0.000400862352614115,4.51474536361741
132.124374389648,2.12126040458679,585.991110130691,0.000398137823920531,4.57263783386251
131.77360534668,2.84974908828735,569.431060633533,0.000402438516322618,4.48321620395384
139.103546142578,1.04133689403534,603.914689153912,0.000394015021820227,4.67276455558386
132.78450012207,2.90787029266357,588.789876617045,0.000397472865966004,4.58820572114515
136.875869750977,-1.9310154914856,601.925101476531,0.000394480477086233,4.66187570556696
134.021896362305,2.87209105491638,585.491294783802,0.000398291568028427,4.57025203450357
137.371810913086,-0.448172748088837,604.460940176579,0.000393942513158288,4.67640445209341
134.973724365234,2.58494663238525,620.452501238647,0.000390755196165112,4.76938758803227
140.645751953125,1.60904288291931,576.562865662659,0.000400501841194057,4.52109393918523
139.058639526367,1.17589890956879,565.370164040377,0.000403592117473433,4.46198288358369
133.880813598633,2.29913401603699,600.49010321307,0.00039478665247383,4.65365278735932
138.275588989258,1.89715123176575,616.13998210498,0.00039152836434495,4.74344726106734
136.924880981445,0.962164282798767,32.5110503227756,0.00314011790347303,1.84845151338242
137.363265991211,-1.12828242778778,29.9713882095259,0.00337603445311592,1.83124834302116
135.045608520508,2.99164080619812,51.1774779879047,0.00210832514416229,1.96014451758753
136.326416015625,2.04131054878235,1162.40959137451,0.000495012746744294,11.7955446607221
136.073593139648,2.38410782814026,1171.85424955945,0.000501820011897753,12.0603414914984
138.739364624023,-1.6890811920166,1135.83159365095,0.000477094926368873,11.0940579701672
136.815872192383,1.99773454666138,1189.21061848588,0.00051494284979763,12.569137180133
132.523010253906,1.40274310112,1169.3897084163,0.000500025807500186,11.9905482321686
129.502075195312,1.86627066135406,1156.39129968122,0.000490756454614424,11.6301859674231
136.152709960938,2.52290773391724,778.443640291157,0.00037704803613919,5.86266968341395
136.16032409668,2.52444815635681,781.634486199348,0.000377142693597541,5.88982459079214
136.148727416992,2.52079653739929,781.120510637782,0.000377111887856137,5.88520635386412
134.722885131836,0.105723522603512,787.010636842241,0.000377328017549115,5.93602921278003
133.811279296875,-1.38697445392609,779.97262515307,0.000377087985753386,5.87559493504068
136.306884765625,2.8786404132843,782.622265453406,0.000377167205913998,5.89816003344563
137.358245849609,-0.550339221954346,772.267092881697,0.000376931795746857,5.81119621710818
137.348373413086,-0.546295344829559,776.975942671647,0.00037701312808661,5.85031995951842
138.423736572266,-0.72054934501648,761.572015194746,0.000376927620513457,5.72520013776231
138.841384887695,2.133784532547,759.566521668308,0.000376951648308,5.70946021033866
139.046356201172,0.933458924293518,766.658419532669,0.000376882854146382,5.76537228634414
139.987396240234,-0.582583010196686,775.902507342808,0.000376989524244325,5.84131993621745
139.008529663086,0.923819482326508,768.409591626781,0.000376898891223731,5.77968750742445
138.648727416992,-0.0544485375285149,757.635310453609,0.00037699266625225,5.69457435330962
133.465393066406,1.18166399002075,781.079253671337,0.000377116058248983,5.88493935178931
139.014877319336,2.23581409454346,754.863039188897,0.000377042975944777,5.67307575376458
134.111923217773,-1.93540859222412,772.978117724764,0.000376942121379736,5.81707153568756
138.977432250977,1.8723691701889,769.456126883393,0.000376905376413018,5.78819664892766
137.875396728516,0.0259503070265055,768.077699706645,0.000376902981083221,5.77708341391042
137.89811706543,2.86040043830872,771.962823493806,0.000376920918195754,5.80858266232713
137.819442749023,0.712054014205933,743.162701603132,0.000377445843689525,5.58516192072141
132.310287475586,0.603346765041351,745.700224364747,0.000377338042476053,5.60393268991508
137.837783813477,2.19822645187378,751.075912235298,0.000377153408804209,5.6443313565611
129.046295166016,-1.94469344615936,768.527163481385,0.000376900126365243,5.78065117167117
131.203079223633,0.226749688386917,762.494561965249,0.000376915811167362,5.73242950273524
136.200561523438,2.36275863647461,729.701630073038,0.000378118772535658,5.48694668182095
136.849746704102,-1.40147924423218,744.343941787974,0.000377399602916123,5.59395911356197
132.110336303711,1.78829479217529,763.962416826488,0.000376906222624807,5.74407268135565
132.122817993164,0.625646471977234,761.842693251757,0.000376925013171012,5.7273342667567
135.519470214844,0.742173910140991,729.973499799084,0.000378093155336409,5.48875804542385
136.080978393555,2.18525886535645,751.328148420328,0.000377144388954195,5.6462211175464
137.012496948242,1.66660487651825,739.884148583386,0.000377583735243404,5.56087955061146
134.34977722168,2.72355341911316,757.84729593541,0.000376960169381081,5.69578538088755
138.94026184082,1.84649741649628,730.153483490323,0.000378085069900278,5.49008593215867
137.886688232422,1.96820998191833,740.888192757457,0.00037756418690753,5.56865155705795
139.521606445312,1.25324714183807,751.369978373611,0.00037714277682615,5.64653276294313
136.900161743164,-1.40696847438812,744.031307465407,0.000377406303534595,5.59154886485472
134.914688110352,0.0468082241714001,751.203905043182,0.000377148919140725,5.64529159504201
132.195220947266,2.45283842086792,757.51684384615,0.000376992455784969,5.69362001210355
140.203430175781,-0.889695703983307,745.098243887292,0.000377371495874123,5.59959717481772
130.548706054688,1.19871199131012,121.667647144876,0.00107376501176661,2.40220855204122
132.989639282227,2.09752511978149,122.096901959183,0.001070949634959,2.40453527969895
132.000335693359,0.412427693605423,118.429052308848,0.00109547912148043,2.38426015403066
131.562164306641,0.844172060489655,122.507542227117,0.00106827616711281,2.40676440922732
133.953231811523,-0.504772663116455,117.760568226622,0.00110008625551502,2.38050619874928
132.299041748047,-0.444614768028259,114.109495050731,0.00112613483142858,2.35987490777469
132.439712524414,2.99900197982788,122.720741926483,0.00106690962024788,2.40795441203658
133.837509155273,-1.43272662162781,122.257163576279,0.00106990559111267,2.4054085331356
129.489166259766,-0.531678259372711,117.235907496222,0.00110379853033466,2.3776886643823
132.319122314453,1.34806931018829,94.1092476055191,0.00129909973430026,2.23759457231836
129.233703613281,-1.79379510879517,111.592421633651,0.00114491513328834,2.34531433024318
130.722457885742,0.222431540489197,1043.84554385628,0.000430124653412348,9.14518734612913
131.898406982422,1.71043133735657,1021.21000273293,0.000421175229883755,8.7486221984475
132.67610168457,0.292797684669495,1036.57863525069,0.00042715132327338,9.01479366566071
131.465545654297,-1.53495013713837,1047.34211936975,0.000431585344255587,9.20890520554353
132.042129516602,1.72294127941132,1020.52397860313,0.000420950529129161,8.737707646913
130.516342163086,2.11561727523804,1056.64547447168,0.000435672526478989,9.38384824677897
139.98567199707,0.905272305011749,1041.38979279394,0.000429112912464798,9.10086970611048
136.00830078125,-1.77067196369171,1043.27839521455,0.000429890889933502,9.13494045035277
139.976104736328,0.939838290214539,1044.11841517348,0.000430241159510992,9.15020531462125
140.762664794922,-0.687588632106781,1072.18171834676,0.000442863003167659,9.6876758288289
139.534545898438,1.62274074554443,1030.54759153803,0.00042474798027595,8.90864188968878
140.011764526367,0.933818578720093,1039.80424191066,0.000428456262093567,9.07224131244299
139.965576171875,0.96833598613739,1039.03042415181,0.000428148440411265,9.0585536182838
137.868240356445,2.10782122612,1063.0114753325,0.000438570842370054,9.50671355767252
134.266418457031,-0.88623309135437,1038.25558737909,0.000427834611910226,9.04473991242005
135.845748901367,0.42990180850029,1042.12485270407,0.000429413776357477,9.11408170296163
137.406707763672,2.79400086402893,1025.21016379831,0.00042267707660218,8.81639614010643
138.46549987793,-0.814951539039612,1069.01321352129,0.00044136522534609,9.62463439186852
135.173629760742,-0.751256763935089,1029.93847308251,0.000424518083840043,8.89822512936075
136.369644165039,1.72311949729919,666.209259867117,0.000384095124795261,5.05756570948588
136.376174926758,1.72400844097137,666.212119314469,0.000384095022794297,5.05758752321963
132.606170654297,-0.855752408504486,668.963724338189,0.000383758192418848,5.0754200243488
132.621475219727,-0.870968639850616,667.277941778636,0.000383968240443497,5.06454724470966
129.413879394531,-0.535047709941864,634.594190785528,0.000388297237560819,4.85458457485421
132.607620239258,-0.929366528987885,665.122867163181,0.000384217034621071,5.0503707563836
135.005310058594,2.09686708450317,664.410655509513,0.000384284941419807,5.04549379848925
133.007171630859,1.96363437175751,649.311137885942,0.000386168367178793,4.94742513592096
132.606109619141,-0.827226102352142,665.902971646372,0.00038411868354468,5.05539538176953
139.163833618164,-1.1968264579773,624.802637012246,0.000389922414832202,4.79478373196074
138.422576904297,-1.5512992143631,617.45790304106,0.000391302313344504,4.75151154337627
129.575180053711,-1.22309875488281,666.472957454616,0.000384047941061598,5.05907970879196
132.72981262207,0.108564414083958,671.474491693487,0.000383473172128094,5.09196066666279
133.245452880859,-1.28881895542145,635.962553072033,0.000388090921144839,4.86315751811591
133.797729492188,1.8424973487854,658.774159537257,0.00038496043740213,5.00863986327467
133.517166137695,-1.5105082988739,643.099420879198,0.000387050042603291,4.90815752627767
134.10969543457,-1.32800853252411,652.335377809014,0.000385774551152079,4.96693051338426
138.224075317383,-1.68764626979828,650.281174198668,0.000386026859380729,4.95349106357777
138.214782714844,-1.68082916736603,649.081272281178,0.000386193309855943,4.94587700717907
139.833511352539,0.0804764628410339,667.00602813104,0.000383987503935417,5.06259963923202
133.035400390625,1.13429093360901,631.614463483875,0.000388749738678622,4.83592246065204
138.662338256836,0.746866643428802,648.325924364281,0.000386311654865654,4.94125384414857
136.692230224609,2.30899906158447,651.922757290367,0.00038583607658319,4.96437191726975
139.522399902344,-1.77844667434692,642.751472250365,0.000387096653638398,4.90591717117343
133.558212280273,1.93011927604675,657.195331286745,0.000385167385699451,4.99852398955894
129.120788574219,0.60103303194046,671.049824573442,0.000383507498469976,5.08898048981884
136.601470947266,2.52843523025513,646.722061852657,0.000386523169167639,4.93091941699053
131.587860107422,1.41725742816925,644.262158262299,0.000386883419689568,4.91550207135472
131.956008911133,-1.86564123630524,659.679665000564,0.000384855745713329,5.01461897010487
137.529266357422,-0.56980574131012,669.988630766153,0.00038363791756954,5.08212284082364
131.08381652832,1.52100265026093,646.766399098985,0.000386515618895078,4.93118352873308
130.680816650391,-1.60249722003937,644.257690400201,0.00038688366193897,4.91546880573302
138.544692993164,0.809152722358704,649.18329439513,0.000386181669779052,4.94655684501053
139.687637329102,-0.162930145859718,676.647839564613,0.000382866623324022,5.12570841883411
132.567001342773,2.08291172981262,648.694206751387,0.000386258082940798,4.94356118618908
129.34440612793,1.51609718799591,619.422107366761,0.000390915860853308,4.76290717431564
134.26383972168,-0.964914381504059,649.885595775344,0.000386102400609028,4.95124667795351
136.702713012695,1.82822012901306,638.125587611665,0.000387753146818081,4.87654272779736
139.067733764648,1.77475392818451,663.754604882889,0.000384372256182266,5.04132483923038
133.596786499023,2.17855381965637,633.361383385905,0.000388486134944939,4.84689016084012
135.747787475586,0.664291560649872,108.933071592723,0.00116548071281294,2.32950348965826
140.56169128418,1.1418628692627,123.459871512562,0.00106206971217161,2.41176517711944
135.080413818359,-0.0386934727430344,105.045852493629,0.00119733108416118,2.30625114067213
138.982299804688,1.73578977584839,105.079609679034,0.00119707787545004,2.30651756155758
131.99299621582,2.66329407691956,122.05236463288,0.00107123739461998,2.40428616195473
129.989166259766,-0.511771321296692,117.999897219663,0.00109850932853611,2.38202033784732
134.021286010742,-0.31960266828537,111.504953936813,0.00114560897774403,2.34486172835075
135.23193359375,-0.41576561331749,122.669897262573,0.00106724371010233,2.40769006067543
135.716781616211,0.663087666034698,108.583748694086,0.00116822472580518,2.32736321523867
134.941650390625,-0.579980313777924,105.329969839981,0.0011949689094556,2.3080375177042
136.698150634766,1.58316552639008,83.3601930252564,0.00142263652296118,2.16650389056279
138.860336303711,-0.606007277965546,167.608910812474,0.000854866895688877,2.65455331960741
135.791488647461,-0.641473650932312,137.067988382709,0.000983387364082336,2.48482912389215
134.510971069336,2.28768610954285,138.450426344834,0.000976259708544192,2.49226637265173
132.473220825195,-0.0368052460253239,167.797588424817,0.000854249328934003,2.65570229598687
138.964294433594,0.0928750783205032,144.698688806736,0.000945794778047107,2.5260506935484
129.289169311523,-1.22863590717316,166.865979742851,0.000857452036555479,2.65046197844319
131.298721313477,0.418278485536575,917.061809235052,0.000393288031866194,7.28476636481372
131.307540893555,0.422537922859192,917.340934246059,0.000393348448161465,7.28825141391811
131.628280639648,-1.64560997486115,931.111620944675,0.00039640080109348,7.46248059416617
129.9228515625,-1.16116058826447,937.391126503709,0.000397816093834327,7.54300136740004
131.446899414062,1.99841797351837,949.490628622159,0.000400646735982795,7.70126693578789
131.342208862305,0.421256840229034,917.043140056235,0.000393284167704351,7.28453656968569
130.643295288086,-1.52163696289062,920.752253432683,0.000394094446029554,7.33104707654081
130.304443359375,1.18349921703339,909.50706231835,0.000391644899176606,7.1905843447781
130.363677978516,-0.018629090860486,934.951770522857,0.000397295189441936,7.51222078072603
134.008041381836,1.36788058280945,910.868391095957,0.000391936904774003,7.20743909936006
132.797332763672,1.9785304069519,920.64213518699,0.000394070263312904,7.32966193842404
133.735824584961,1.03447103500366,969.686672164029,0.000405522718620495,7.97182118463428
134.362426757812,0.452141970396042,943.792231566826,0.000399320311000653,7.62666686314023
135.965545654297,-1.83414041996002,916.717019047156,0.000393213599827042,7.28046615045763
135.965209960938,-1.83391797542572,916.500495246358,0.000393166826079778,7.27776568207758
137.759689331055,2.25732064247131,925.156853900009,0.000395066171926424,7.38663244246254
136.386932373047,1.10626900196075,937.591947680174,0.000397890610844497,7.54613787773425
136.268783569336,1.16109776496887,926.296461689818,0.000395310041166596,7.40090420346273
137.75505065918,2.21901941299438,925.363038778417,0.00039510872430462,7.38918428891286
135.890716552734,-1.86080098152161,912.036679964733,0.000392199701271199,7.22214274440955
135.901138305664,-1.84574377536774,910.742649928736,0.000391909882711103,7.20588060295545
136.388610839844,1.79131805896759,934.870495485868,0.000397261539458049,7.51088813795721
135.844451904297,-1.85869920253754,914.773951664042,0.000392789708500175,7.25617209351367
135.315780639648,1.12259471416473,909.074510866802,0.000391554939785843,7.18528444492784
139.996978759766,1.64768016338348,947.802306801997,0.000400244388068153,7.67894967582251
134.582672119141,0.691688299179077,934.375615285081,0.000397147557173047,7.5044941895524
139.371109008789,1.48925197124481,951.374016453935,0.000401071314717916,7.72573129463246
135.952560424805,-1.81941986083984,916.541150725676,0.000393175551340387,7.27827164065051
137.012008666992,-0.122040301561356,934.532783231855,0.000397183877469946,7.50652684079849
135.739547729492,2.99453806877136,946.113338008646,0.000399851269549225,7.65683394395116
135.853698730469,-1.86526465415955,914.044518161735,0.000392597222630419,7.24644594964065
135.415420532227,-0.380466222763062,935.480771578259,0.000397415964528125,7.5190388212857
136.422836303711,-0.50377744436264,940.268592543098,0.000398511937656693,7.5809318267954
134.585571289062,2.13733267784119,911.748480187105,0.000392169039787157,7.21914323101809
136.882278442383,0.0321979746222496,943.331874862668,0.000399202524218038,7.62045202035119
132.477783203125,-0.648394107818604,914.102973650893,0.000392602072958178,7.24702994741389
139.069747924805,0.503229200839996,949.353422438921,0.000400607249995073,7.69932166702225
138.439575195312,1.30497801303864,926.955089007068,0.00039546921768468,7.40949980113072
136.765716552734,0.832227408885956,939.81535784025,0.000398407077468992,7.57504157607366
131.159729003906,1.10216808319092,901.765492704256,0.000390031645044633,7.09593758243069
136.996978759766,0.894537448883057,947.467674995576,0.000400172478747371,7.67468022879661
135.806793212891,-1.90432786941528,914.907110872849,0.000392817967015896,7.25782117607167
137.606185913086,1.50616085529327,909.278726216349,0.000391594062594116,7.18772493942421
135.978073120117,-1.82048058509827,918.609272462883,0.000393625719045129,7.30414783757053
135.86003112793,-1.87346076965332,914.939044390889,0.000392825036224834,7.2582220781231
140.518127441406,-0.87859708070755,195.486173238354,0.000770597175672766,2.80326700337034
140.500671386719,-0.887375950813293,196.415142681419,0.000768082666949318,2.80780752290108
139.569473266602,2.53138971328735,227.423490739207,0.000694395052316106,2.95334738867716
133.381866455078,2.31717157363892,187.309528051122,0.000793479467645733,2.76220860067457
135.859603881836,-0.567082464694977,195.417560357915,0.000770788270012462,2.80294778024308
135.253112792969,2.53858304023743,217.374625753236,0.000715989628002389,2.90614560237484
133.216400146484,2.49287271499634,191.151637615533,0.000782554618540553,2.78174455276384
136.496688842773,1.71696221828461,189.804609555086,0.00078635614841523,2.77496982948162
136.337615966797,2.65749359130859,226.922638784944,0.000695408434807407,2.95091754217588
140.171112060547,1.45985841751099,222.120872453613,0.000705526469027885,2.92834344159678
132.611923217773,1.76089644432068,222.022548277312,0.000705742902006364,2.92790084143929
135.505630493164,1.17590069770813,227.598589395589,0.000694027326231975,2.95413521690687
132.357971191406,2.64712524414062,224.257729184241,0.00070097649647072,2.93841244030219
138.675552368164,0.903551459312439,195.650425151472,0.000770149445475494,2.8040646503542
138.695068359375,0.895714402198792,195.671909248791,0.000770096315290337,2.80418856472605
130.50944519043,1.81687307357788,214.811839781299,0.000721857540404357,2.89427318018367
129.264602661133,2.17884612083435,247.54733964581,0.000656956567755358,3.05066069065085
129.320220947266,2.17421174049377,246.638319377739,0.000658498130614952,3.04617363115849
130.400436401367,2.00911498069763,273.14201761572,0.000617211204273671,3.17450326852937
130.378112792969,1.97684264183044,271.903425349822,0.00061900542451165,3.16871636782672
135.079803466797,2.53285145759583,246.910078214011,0.000658031758324937,3.04749497578862
131.799880981445,-0.191209360957146,279.533287196969,0.000608124472190488,3.20395916221538
129.48908996582,2.5356912612915,247.028947295807,0.000657834265570514,3.04810159422347
137.808639526367,-1.37670457363129,240.349673768958,0.000669525878534142,3.01535239614627
140.363967895508,-1.18548917770386,261.093161920806,0.000635134836338772,3.11702693751632
129.923477172852,0.373703211545944,236.463280520385,0.000676677134594219,2.99651478386917
137.889144897461,2.76300406455994,252.769598758952,0.000648246094656304,3.07612694462695
129.517608642578,2.34086441993713,272.402861802174,0.0006182703500035,3.17100025936144
129.524719238281,2.36609292030334,272.364550384383,0.000618326152814289,3.17082254946438
131.820831298828,0.16292667388916,268.082347761362,0.000624612939579082,3.15071026244692
129.704284667969,2.80967378616333,246.387506813725,0.000658928313875235,3.04494885764677
138.378677368164,1.42167413234711,285.366013134616,0.000599997830523307,3.22985339205101
129.950241088867,0.369405955076218,237.10889567391,0.000675471741311935,2.99963784100373
135.385833740234,0.204595312476158,236.788161755849,0.000676065997372125,2.9980696725777
140.790802001953,-1.02384173870087,272.409703100278,0.00061826038758878,3.17103199678815
140.788513183594,-1.02492475509644,271.856900323381,0.000619072882659145,3.16849771010028
140.779907226562,-1.04130792617798,275.665249170631,0.000613552511440758,3.18601905796102
140.207611083984,-1.09014630317688,238.546822830339,0.000672820705597549,3.00664064079124
137.900314331055,-1.27153980731964,239.319147334684,0.000671392101162247,3.01032271383407
130.39599609375,0.607659220695496,250.513563192448,0.000651987277877471,3.06522917470037
131.883224487305,-1.44284546375275,282.855528625855,0.000603473965930426,3.21880822502286
139.315795898438,1.34886968135834,281.13811907404,0.000605864795014439,3.21113363813426
130.06217956543,2.71502351760864,259.260995445398,0.000637950117527885,3.10802554471041
139.470458984375,1.30162024497986,234.901606036315,0.000679616591678109,2.98894609807337
140.839706420898,-0.936714231967926,274.165598679056,0.000615728994274471,3.17922629694867
138.245620727539,0.264633566141129,242.41878363387,0.000665810348980841,3.02537982135653
135.546768188477,0.688946425914764,237.859386490587,0.000674078523301746,3.00326767324906
140.900543212891,-1.25967073440552,271.60579560901,0.000619435465754155,3.16730788653244
136.431304931641,2.11763834953308,253.710959706828,0.000646745953870386,3.08087214353919
140.625747680664,0.901710033416748,285.416184429448,0.000599922138280173,3.23003731897787
132.527938842773,2.73134160041809,1227.10516078926,0.000548507141488745,13.8379303206107
132.519088745117,2.74561667442322,1225.02571834132,0.000546461261064918,13.7617522191347
136.004791259766,1.57325911521912,1231.76828688741,0.000553276534600844,14.0140198427182
140.062728881836,-0.787954270839691,1203.8132650365,0.000526843012551571,13.0260381468915
129.411315917969,2.62814903259277,844.311996564065,0.000381687386259981,6.47278114153797
129.148025512695,1.60477066040039,831.361157172225,0.000380469503064057,6.34646963772765
133.295425415039,0.632080435752869,788.921786176778,0.000377410860577906,5.95273708926068
140.517349243164,1.18542456626892,820.900489828953,0.000379556472298361,6.24617687518591
133.843704223633,0.82258927822113,830.805388226323,0.000380419086508705,6.34109733733435
140.782608032227,-0.776988804340363,786.273536311103,0.000377270620197092,5.92918783238886
133.835037231445,0.825549483299255,818.806432505956,0.000379387442133097,6.22638287434152
133.367645263672,0.65264081954956,785.20253542308,0.000377257708778741,5.92035742592517
134.450210571289,0.864638268947601,806.923424910316,0.000378485974856743,6.11533249092554
131.576644897461,2.31977224349976,825.474458462721,0.00037995078110894,6.2898901100853
130.512054443359,-0.592202603816986,797.604110395323,0.000377865135413777,6.03000154943856
129.918212890625,-0.819580078125,820.706413332633,0.000379539165996651,6.24431462669607
135.676406860352,1.88564324378967,793.639012455096,0.000377650997748393,5.99458254236037
137.970230102539,0.694737792015076,838.949534966108,0.000381161824261659,6.42002753104568
133.800689697266,0.821636617183685,825.314681124044,0.000379935305131318,6.28833342962348
139.665176391602,1.94835758209229,803.122172504964,0.000378225988526796,6.08038136416033
133.566177368164,-1.79244101047516,836.79010507842,0.000380977615673794,6.39928373297617
129.923828125,2.90096664428711,840.073433887404,0.000381265085379335,6.43095633444217
131.198623657227,0.706223249435425,839.308881722831,0.000381192678573537,6.42348477373196
130.634796142578,-0.0731456726789474,799.045578527839,0.000377972739193301,6.04336519064354
133.820114135742,-0.990117371082306,806.104305843867,0.000378428243848656,6.10776904194101
133.39323425293,0.688943147659302,817.192558712483,0.000379259536620159,6.21117877681217
